        2400
   67.3946363759733        67.3946363759733        67.3946363759733     
          16
      -26.084214       -40.342326        18.918108   246.83 1
      -25.173727       -42.847736        16.543736   300.00 0
          13
       10.265273       -18.249500       -27.121964     1.00 0
       13.089440       -15.494041       -28.225054    35.72 1
       16.597915       -16.126762       -32.301165    62.13 1
       16.399194       -19.755922       -27.309267    79.74 1
       16.385429       -19.859457       -27.144164    82.49 1
       14.319998       -18.801036       -23.441351   102.33 1
       11.218087       -20.847482       -16.657356   169.08 1
        7.043466       -18.567846       -13.636550   190.04 1
        5.849630       -18.965989       -11.895730   207.54 1
        3.983182       -24.828307       -17.234831   253.00 1
        7.199182       -25.777196       -16.616581   286.00 1
        6.688428       -28.473710       -16.594827   297.50 1
        6.540273       -29.005600       -15.439064   300.00 0
          16
       24.793273       -31.981736       -14.398164     1.00 0
       28.927129       -28.963473       -14.801694    34.64 1
       30.327071       -29.087609       -13.005922    60.56 1
       31.007846       -28.779282       -12.158506    72.85 1
       32.999510       -29.868812       -10.918136    85.50 1
       31.513613       -31.665114        -5.734095   104.00 1
       32.925329       -32.078365        -5.611711   112.67 1
       30.876227       -29.203523        -3.772422   131.00 1
       27.263301       -26.151837        -2.657255   146.44 1
       23.468189       -26.338249        -4.932045   169.00 1
       24.641205       -28.247351        -2.951684   210.00 1
       25.325729       -31.029788        -0.203609   228.50 1
       25.421481       -33.209595         1.771313   243.20 1
       24.585399       -33.657845         0.978259   255.60 1
       25.249672       -33.379131        -3.229826   288.30 1
       22.626273       -32.171136        -3.943764   300.00 0
          23
      -26.544764        -4.264210        27.208273     1.00 0
      -28.279123        -1.787356        28.146844    10.96 1
      -28.608712        -1.319222        28.131546    16.29 1
      -29.391135         3.636559        28.857323    45.11 1
      -28.816155         5.278132        29.050127    66.17 1
      -28.328915         5.515078        28.690496    77.11 1
      -28.238430         5.458237        28.369906    88.06 1
      -28.729305         4.303366        24.478615   116.81 1
      -29.185855         4.137236        23.948026   119.62 1
      -30.044970         4.655399        22.534148   126.72 1
      -31.267667         5.725139        21.191271   135.60 1
      -32.250946         6.089004        19.841442   144.80 1
      -34.467267         5.513149        19.284990   163.25 1
      -35.186600         4.175781        20.727378   181.75 1
      -35.618666         2.365763        22.137051   200.50 1
      -37.509970         0.242327        21.301538   216.33 1
      -42.178296         2.951451        16.605044   241.67 1
      -39.856271         4.763062        15.920540   257.50 1
      -38.435777         5.708132        15.552855   262.67 1
      -37.037071         6.987052        19.354361   281.50 1
      -36.303624         8.224517        20.130119   289.00 1
      -34.993286        10.440347        21.182221   295.78 1
      -34.485364        11.602900        20.540273   300.00 0
          25
       32.823273        -9.065760       -33.386700     1.00 0
       32.445956        -6.658473       -35.434662    12.22 1
       32.294278        -6.248207       -35.914466    17.44 1
       31.326623        -8.021501       -37.642052    35.50 1
       33.356062       -12.489047       -40.166942    53.50 1
       31.944561       -12.956920       -39.569841    60.52 1
       30.668917       -12.291855       -38.721827    72.19 1
       29.948265        -9.587393       -38.674515    91.18 1
       29.869030        -8.275617       -39.086506    97.00 1
       29.890719        -6.592219       -39.707715   103.50 1
       26.316351        -3.815444       -37.706704   129.11 1
       26.315694        -2.201638       -36.148875   142.00 1
       24.250152        -3.894556       -29.834702   175.33 1
       24.835215        -4.163936       -29.746052   183.67 1
       30.778915        -4.065063       -34.483804   231.50 1
       32.640989        -4.282394       -35.767997   237.50 1
       34.641792        -3.214859       -37.644192   246.00 1
       34.143155        -2.651465       -38.324512   250.00 1
       33.560129        -3.618316       -39.840606   257.44 1
       33.817512        -4.316321       -41.176214   262.59 1
       33.826201        -4.345826       -41.236544   264.30 1
       33.863426        -5.108743       -43.126580   274.00 1
       34.992993        -4.431794       -42.715548   282.00 1
       36.814631        -3.497993       -42.283380   290.67 1
       38.355173        -1.910960       -41.784000   300.00 0
          15
      -11.872727       -20.425000        18.023736     1.00 0
      -11.896408       -20.505307        18.728019    10.50 1
      -11.425106       -18.457536        20.749526    29.50 1
      -16.931620       -16.972433        21.338676    47.67 1
      -16.870461       -15.734769        19.788125    60.71 1
      -15.464899       -13.628481        17.722588    82.56 1
      -16.259863       -11.171186        20.561599   117.00 1
      -15.427358       -11.928147        21.592698   123.00 1
      -14.887932       -13.458622        22.663996   137.50 1
      -15.802486       -17.220746        24.733072   159.33 1
      -15.536639       -21.541929        29.718742   202.67 1
      -10.086050       -23.508149        29.712264   235.00 1
       -8.636666       -23.785282        29.783631   240.40 1
       -1.963118       -22.252819        29.094590   288.38 1
       -4.012727       -20.207000        27.214036   300.00 0
          16
       26.020273        32.706800        17.984273     1.00 0
       26.333209        35.633646        18.269105    24.00 1
       25.862567        35.682153        18.730952    29.00 1
       23.767849        33.956928        20.413693    42.67 1
       22.428750        33.357651        21.970921    48.00 1
       20.303938        32.346865        25.644468    60.00 1
       18.878246        31.649352        28.452230    78.15 1
       18.553657        31.714320        29.677435    81.43 1
       17.911154        32.053288        29.475746    84.72 1
       18.527454        33.451297        25.660040   109.67 1
       19.646024        35.576210        19.577219   167.33 1
       18.504221        37.132783        13.238256   186.50 1
       17.355725        29.888299        15.754719   221.00 1
       16.103728        29.631400        18.144469   231.00 1
       16.491117        26.113267        19.611268   274.98 1
       16.807273        32.448500        19.074273   300.00 0
          19
      -15.449727         0.968310         2.199936     1.00 0
      -15.179133         0.894535         1.960733     4.00 1
      -10.953428        -4.829325        -3.844719    56.32 1
      -11.358444        -4.793647        -3.037792    60.66 1
       -8.847147        -4.868004        -1.967056    73.00 1
       -6.936768        -7.936042        -2.038283    87.00 1
       -6.094027       -10.033057        -0.561277   101.10 1
       -5.148329       -10.219588         0.177877   105.05 1
       -2.222130       -11.595809         0.215061   120.00 1
       -2.622801       -12.609092        -2.270328   136.00 1
        1.349918       -16.949976        -6.707843   206.56 1
        3.067746       -18.543048        -6.548807   219.52 1
        3.081048       -19.137641        -5.839264   229.31 1
        3.038816       -18.510847        -4.970686   234.21 1
        6.207373       -20.410185        -4.022745   254.33 1
        5.314859       -20.748448        -4.198972   261.67 1
        1.868621       -21.320937        -4.946701   278.00 1
       -0.111306       -20.138781        -5.246756   284.67 1
        2.659273       -17.143600        -6.769664   300.00 0
          18
      -22.383764        -6.057636       -29.086364     1.00 0
      -22.084693        -6.353123       -28.386138     4.50 1
      -21.157058        -7.594344       -25.563189    14.47 1
      -21.123560        -7.903165       -25.085224    16.94 1
      -25.947175        -8.781261       -23.476517    79.62 1
      -26.394184        -8.195323       -21.146130    94.00 1
