        8000
        6.534714        -9.689675       -20.364021    48.33 1
        6.513460        -9.446668       -20.048800    50.00 0
           5
      -19.025300       -11.986668       -11.402332     1.00 0
      -16.921220       -10.969303       -14.490119    13.50 1
      -17.633861        -8.174637       -14.133302    23.50 1
      -17.352251        -4.722308       -12.502302    37.33 1
      -17.335900        -3.433468       -12.252332    50.00 0
           5
       22.859100        -7.664200         4.055650     1.00 0
       22.428883       -10.188441         3.589658     9.56 1
       21.647365       -11.779759         3.867643    16.67 1
       19.881193        -7.806196         8.233609    39.33 1
       19.024400        -8.458280         8.179040    50.00 0
           8
        3.441780       -23.394000        -8.265932     1.00 0
        2.985853       -22.621959        -7.303088     3.80 1
        0.471567       -21.071036        -4.538788    17.17 1
       -0.295610       -20.973650        -3.911848    20.33 1
       -0.429989       -21.024929        -3.907670    23.50 1
       -1.672238       -21.301386        -4.857035    32.83 1
       -4.727318       -19.792731        -7.839670    48.50 1
       -5.101710       -19.387500        -8.132832    50.00 0
           4
       -6.557500        16.766700       -23.406632     1.00 0
       -3.452348        15.243902       -20.651548    41.44 1
       -2.435174        14.594315       -21.226516    48.50 1
       -1.653590        14.113300       -21.565232    50.00 0
           3
       19.407500         7.113332        -5.389968     1.00 0
       23.225094         2.769137       -10.707605    41.00 1
       24.261200         2.688132       -11.493368    50.00 0
           4
      -21.122832         3.746140       -17.443632     1.00 0
      -19.631252         4.420480       -20.841823    46.67 1
      -19.732148         4.804725       -21.145434    48.33 1
      -19.892132         5.094360       -21.274832    50.00 0
           4
       -7.437680        12.490200         6.956068     1.00 0
       -7.580344        14.304262         8.289876     7.67 1
       -7.725869        18.342649         7.747968    31.00 1
       -7.407390        20.773100         7.144568    50.00 0
           6
       -7.427110       -13.315900        -0.885770     1.00 0
       -5.858416       -12.429895         1.530315     9.08 1
       -3.932780       -12.160350         3.459282    22.40 1
       -4.226158       -12.333819         4.658130    25.93 1
       -6.106776       -12.286180         3.363904    35.50 1
       -7.840390       -13.261300         2.458030    50.00 0
           5
       12.657232        24.495700       -17.042300     1.00 0
       12.982246        25.757595       -15.650385     4.92 1
       13.114143        26.909848       -14.561989     9.61 1
       13.235172        29.772762       -12.224220    30.50 1
       14.840832        31.344000       -11.053900    50.00 0
           4
       12.328100        -0.003006       -10.163300     1.00 0
       12.306811         0.793597       -10.776081     4.50 1
        9.191172         5.627772       -15.096115    36.67 1
       10.644200         4.206940       -16.023900    50.00 0
           4
      -19.985600        16.716200        -4.463390     1.00 0
      -23.968511        18.031490        -4.999932    18.00 1
      -27.055505        18.793672        -5.377697    27.50 1
      -34.076200        19.109000        -6.117630    50.00 0
           6
       23.519000       -24.297332         3.321360     1.00 0
       21.918085       -25.119967         2.441264     7.50 1
       20.100897       -27.359601         2.266179    23.67 1
       24.143441       -26.312203         0.654101    40.50 1
       25.947106       -25.308556         0.372938    45.50 1
       27.639500       -23.923532         0.030723    50.00 0
           7
      -27.489600        -6.340550       -18.073300     1.00 0
      -28.573472        -5.957206       -17.322160     7.34 1
      -28.807264        -5.794595       -17.156727    11.56 1
      -26.123150        -6.029645       -16.438741    25.00 1
      -23.999486        -6.698928       -15.577163    34.50 1
      -23.084534        -6.760112       -14.023186    44.33 1
      -21.153900        -8.132110       -14.558800    50.00 0
           3
        1.742368       -15.090700       -11.598932     1.00 0
        4.578997       -15.703462        -8.082204    16.50 1
       -1.116432       -16.514400        -1.322432    50.00 0
           5
       -3.153570         9.870168       -23.431200     1.00 0
       -4.952742         8.876170       -24.613266    21.25 1
       -5.515651         8.122547       -25.076251    23.17 1
       -6.559288         4.797852       -21.060118    43.67 1
       -4.504430         4.446668       -20.058100    50.00 0
           4
       12.512100        15.926068       -24.583732     1.00 0
        9.532624        13.639642       -27.911088    19.94 1
        8.929876        10.344075       -26.487287    34.38 1
       11.593600        13.331868       -25.872332    50.00 0
           6
      -19.805600       -18.234332         9.193790     1.00 0
      -21.071956       -14.727791         7.765694    16.25 1
      -21.135200       -14.483644         7.741471    17.50 1
      -20.773495        -9.962771        10.041107    32.75 1
      -20.563647        -9.711164        12.146703    41.50 1
      -20.630300        -9.828332        16.247500    50.00 0
           5
      -19.794332        -0.957083       -23.594600     1.00 0
      -19.906918         4.279617       -21.146199    20.35 1
      -19.732413         4.810769       -21.151821    26.78 1
      -18.826517         3.593316       -25.525791    47.00 1
      -18.650132         3.632170       -25.751400    50.00 0
           4
       19.741700        25.328032        -8.185610     1.00 0
       17.864431        25.787887        -8.006048    14.50 1
        7.442879        30.376995        -4.471286    47.08 1
        7.138080        30.906432        -3.599380    50.00 0
           4
       22.181700       -12.107432        14.757668     1.00 0
       24.215856       -12.367899        14.309827    19.00 1
       27.868629       -16.498950        15.137502    46.00 1
       28.638000       -17.613532        15.168668    50.00 0
           4
        5.463130       -11.742800        11.637700     1.00 0
        6.187926       -11.914546        13.509933    32.75 1
        4.331235       -13.436131        14.357565    44.33 1
        3.408290       -14.750300        14.853200    50.00 0
           5
      -17.144132         3.954100        -8.671650     1.00 0
      -16.751017         0.553752        -9.801231    16.74 1
      -20.038907         0.035439        -5.699973    31.60 1
      -20.727428        -0.044222        -5.011575    38.80 1
      -23.651032         0.116562        -6.426530    50.00 0
           5
        0.543967       -22.719032       -24.576700     1.00 0
        1.312993       -20.991572       -26.168776    10.00 1
        2.542592       -20.199618       -23.790881    27.33 1
        1.215596       -19.859624       -22.439977    43.00 1
        0.481955       -21.129632       -19.802700    50.00 0
           5
      -24.991732        12.242400        14.629268     1.00 0
      -25.762854        11.767972        14.479221     4.00 1
      -26.161238        10.160088        14.886161    13.00 1
      -27.236535         9.706859         9.906573    33.50 1
      -28.197132        10.104800         6.711268    50.00 0
